2020;08;Educacion Y Cultura;08-05;Dirección General De Formación Profesional Y Empleo;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-2;Edificios Y Otras Construcciones;6-3-2-01;Construccion;3;Producción De Bienes Públicos De Carácter Preferente;3-2;Educación;3-2-2;Enseñanza;3-2-2-3;Formación Profesional; 0,0; 0,0; 0,0; 10462,08; 10462,08; 10462,08; 10462,08; 10462,08; 0,0; 10462,08
2020;08;Educacion Y Cultura;08-05;Dirección General De Formación Profesional Y Empleo;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-3;Maquinaria, Instalaciones Y Utillaje;6-3-3-00;Adquisicion;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 20000,0;-20000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-05;Dirección General De Formación Profesional Y Empleo;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-3;Maquinaria, Instalaciones Y Utillaje;6-3-3-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-2;Educación;3-2-2;Enseñanza;3-2-2-3;Formación Profesional; 106451,0;-10000,0; 96451,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-05;Dirección General De Formación Profesional Y Empleo;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-5;Mobiliario Y Enseres;6-3-5-00;Adquisicion;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 30000,0;-15492,1; 14507,9; 14507,9; 14507,9; 14507,9; 14507,9; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-05;Dirección General De Formación Profesional Y Empleo;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-5;Mobiliario Y Enseres;6-3-5-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-2;Educación;3-2-2;Enseñanza;3-2-2-3;Formación Profesional; 120000,0;-10000,0; 110000,0; 34700,15; 34700,15; 34700,15; 34700,15; 1823,47; 0,0; 1823,47
2020;08;Educacion Y Cultura;08-05;Dirección General De Formación Profesional Y Empleo;6;Inversiones Reales;6-4;Gastos De Inversiones De Caracter Inmaterial.;6-4-4;Aplicaciones Informaticas;6-4-4-00;Adquisicion;2;Actuaciones De Protección Y Promoción Social;2-4;Empleo;2-4-1;Empleo;2-4-1-1;Políticas De Empleo; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;1;Gastos De Personal;1-0;Altos Cargos;1-0-0;Retribuciones Basicas Y Otras Remuneraciones De Altos Cargos;1-0-0-00;Retribuciones Basicas;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 21392,0; 0,0; 21392,0; 21819,6; 21819,6; 21819,6; 21819,6; 21819,6; 0,0; 21819,6
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;1;Gastos De Personal;1-0;Altos Cargos;1-0-0;Retribuciones Basicas Y Otras Remuneraciones De Altos Cargos;1-0-0-01;Otras Remuneraciones;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 42852,0; 0,0; 42852,0; 43706,88; 43706,88; 43706,88; 43706,88; 43706,88; 0,0; 43706,88
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;1;Gastos De Personal;1-2;Funcionarios;1-2-0;Retribuciones Basicas;1-2-0-00;Sueldo Y Pagas Extraordinarias;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 201236,0; 0,0; 201236,0; 188534,0; 188534,0; 188534,0; 188534,0; 188534,0; 0,0; 188534,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;1;Gastos De Personal;1-2;Funcionarios;1-2-0;Retribuciones Basicas;1-2-0-05;Trienios;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 20973,0; 0,0; 20973,0; 26857,36; 26857,36; 26857,36; 26857,36; 26857,36; 0,0; 26857,36
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-00;Complementos De Destino;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 83288,0; 0,0; 83288,0; 75933,15; 75933,15; 75933,15; 75933,15; 75933,15; 0,0; 75933,15
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-01;Complemento Especifico;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 122147,0; 0,0; 122147,0; 109561,9; 109561,9; 109561,9; 109561,9; 109561,9; 0,0; 109561,9
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-04;Otras Remuneraciones;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 1446,0; 8000,0; 9446,0; 12473,68; 12473,68; 12473,68; 12473,68; 12473,68; 0,0; 12473,68
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;1;Gastos De Personal;1-5;Incentivos Al Rendimiento;1-5-0;Productividad;1-5-0-;;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 0,0; 0,0; 0,0; 1197,62; 1197,62; 1197,62; 1197,62; 1197,62; 0,0; 1197,62
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;1;Gastos De Personal;1-6;Cuotas, Prestaciones Y Gastos Sociales A Cargo Del Empleador;1-6-0;Cuotas Sociales;1-6-0-00;Seguridad Social;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 99990,0; 0,0; 99990,0; 118945,33; 118945,33; 118945,33; 118945,33; 118945,33; 0,0; 118945,33
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-0;Arrendamientos Y Canones;2-0-0;Terrenos Y Bienes Naturales;2-0-0-;;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 2070,0; 0,0; 2070,0; 2077,52; 2077,52; 2077,52; 2077,52; 2077,52; 0,0; 2077,52
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-0;Arrendamientos Y Canones;2-0-2;Edificios Y Otras Construcciones;2-0-2-;;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 1933,0; 0,0; 1933,0; 1802,9; 1802,9; 1802,9; 1802,9; 1802,9; 0,0; 1802,9
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-0;Terrenos Y Bienes Naturales;2-1-0-00;Inmovilizado Propio;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 2481,0; 0,0; 2481,0; 5481,3; 5481,3; 5481,3; 5481,3; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-2;Edificios Y Otras Construcciones;2-1-2-00;Inmovilizado Propio;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 45000,0;-35000,0; 10000,0; 17536,1; 17536,1; 17536,1; 17536,1; 10998,95; 0,0; 10998,95
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-3;Maquinaria, Instalacion Y Utillaje;2-1-3-00;Inmovilizado Propio;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 25650,0; 0,0; 25650,0; 6702,05; 6702,05; 6702,05; 6702,05; 3901,3; 0,0; 3901,3
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-4;Elementos De Transporte;2-1-4-00;Inmovilizado Propio;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 9968,0; 0,0; 9968,0; 627,74; 627,74; 627,74; 627,74; 627,74; 0,0; 627,74
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-5;Mobiliario Y Enseres;2-1-5-00;Inmovilizado Propio;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 21238,0; 0,0; 21238,0; 912,29; 912,29; 912,29; 912,29; 912,29; 0,0; 912,29
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-6;Equipos Para Proceso De Informacion;2-1-6-00;Inmovilizado Propio;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 610,0; 0,0; 610,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-00;Ordinario No Inventariable;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 3971,0; 0,0; 3971,0; 539,53; 539,53; 539,53; 539,53; 136,84; 0,0; 136,84
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-01;Prensa, Revistas, Libros Y Otras Publicaciones;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 1500,0; 0,0; 1500,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-02;Material Informatico No Inventariable;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 665,0; 0,0; 665,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-00;Energia Electrica;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 32796,0; 0,0; 32796,0; 10905,53; 10905,53; 10905,53; 10905,53; 10020,43; 0,0; 10020,43
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-01;Agua;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 1510,0; 0,0; 1510,0; 241,9; 241,9; 241,9; 241,9; 241,9; 0,0; 241,9
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-02;Gas;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 3800,0; 0,0; 3800,0; 39,65; 39,65; 39,65; 39,65; 39,65; 0,0; 39,65
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-03;Combustibles Y Carburantes;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 3500,0; 0,0; 3500,0; 493,0; 493,0; 493,0; 493,0; 493,0; 0,0; 493,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-05;Productos Alimenticios;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 0,0; 0,0; 0,0; 25,01; 25,01; 25,01; 25,01; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-07;Materiales Especiales;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 1321,0; 0,0; 1321,0; 379,07; 379,07; 379,07; 379,07; 152,61; 0,0; 152,61
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-08;X;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 11994,0; 0,0; 11994,0; 2246,68; 2246,68; 2246,68; 2246,68; 1953,32; 0,0; 1953,32
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-10;Lenceria;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 3019,0; 0,0; 3019,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-99;Otros Suministros;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 599,0; 0,0; 599,0; 451,57; 451,57; 451,57; 451,57; 451,57; 0,0; 451,57
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-2;Comunicaciones;2-2-2-00;Telefonicas;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 1000,0; 0,0; 1000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-2;Comunicaciones;2-2-2-01;Postales;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 950,0; 0,0; 950,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-3;Transportes;2-2-3-;;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 9500,0; 0,0; 9500,0; 2178,0; 2178,0; 2178,0; 2178,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-4;Primas De Seguros;2-2-4-00;Edificios Y Locales;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 3083,0; 0,0; 3083,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-4;Primas De Seguros;2-2-4-01;De Vehiculos;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 1577,0; 0,0; 1577,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-4;Primas De Seguros;2-2-4-99;Otros Riesgos;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 14944,0; 0,0; 14944,0; 6211,54; 6211,54; 6211,54; 6211,54; 6211,54; 0,0; 6211,54
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-5;Tributos;2-2-5-00;Locales;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 1900,0; 0,0; 1900,0; 331,28; 331,28; 331,28; 331,28; 331,28; 0,0; 331,28
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-5;Tributos;2-2-5-01;Autonomicas;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 2000,0; 0,0; 2000,0; 358,84; 358,84; 358,84; 358,84; 358,84; 0,0; 358,84
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-5;Tributos;2-2-5-02;Estatales;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 375,0; 0,0; 375,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-02;Publicidad Y Propaganda;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 0,0; 0,0; 0,0; 6671,96; 6671,96; 6671,96; 6671,96; 5715,25; 0,0; 5715,25
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-03;Juridicos, Contenciosos;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 1500,0; 0,0; 1500,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-06;Reuniones, Conferencias Y Cursos;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 28000,0;-8000,0; 20000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-07;Ferias Y Exposiciones;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 6000,0;-4000,0; 2000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-08;Publicaciones Y Ediciones;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 4500,0; 0,0; 4500,0; 6815,85; 6815,85; 6815,85; 6815,85; 6815,85; 0,0; 6815,85
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-10;Plan De Medios;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 0,0; 0,0; 0,0; 56924,78; 56924,78; 56924,78; 56924,78; 20042,43; 0,0; 20042,43
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-12;X;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 197200,0;-60000,0; 137200,0; 6500,0; 6500,0; 6500,0; 6500,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-99;Otros;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 1114,0; 0,0; 1114,0; 698,77; 698,77; 698,77; 698,77; 698,77; 0,0; 698,77
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-00;Limpieza Y Aseo;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 40000,0; 0,0; 40000,0; 30239,74; 30239,74; 30239,74; 30239,74; 26168,9; 0,0; 26168,9
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-01;Seguridad;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 80000,0;-30000,0; 50000,0; 39369,95; 39369,95; 39369,95; 39369,95; 32298,54; 0,0; 32298,54
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-03;Postales;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 2000,0; 0,0; 2000,0; 50,53; 50,53; 50,53; 50,53; 44,96; 0,0; 44,96
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-06;Estudios Y Trabajos Tecnicos;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 68000,0; 0,0; 68000,0; 111086,45; 111086,45; 111086,45; 111086,45; 92715,23; 0,0; 92715,23
2020;08;Educacion Y Cultura;08-06;Instituto Riojano De La Juventud;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-12;Servicios Contratados De Comedor;2;Actuaciones De Protección Y Promoción Social;2-7;Juventud;2-7-1;Juventud;2-7-1-1;Juventud; 1500,0; 0,0; 1500,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
