2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;1;Gastos De Personal;1-3;Laborales;1-3-1;Laboral Eventual;1-3-1-01;Otras Remuneraciones;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-3;Promocion Cultural;4-5-3-1;Promocion Y Cooperacion Cultural; 535,0; 0,0; 535,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;1;Gastos De Personal;1-3;Laborales;1-3-1;Laboral Eventual;1-3-1-01;Otras Remuneraciones;7;Regulacion Economica De Sectores Productivos;7-5;Turismo;7-5-1;Ordenacion Y Promocion Turistica;7-5-1-1;Coordinacion Y Promocion Del Turismo; 535,0;-535,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;1;Gastos De Personal;1-6;Cuotas, Prestaciones Y Gastos Sociales A Cargo Del Empleador;1-6-0;Cuotas Sociales;1-6-0-00;Seguridad Social;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-2;Museos, Archivos Y Bibliotecas;4-5-2-1;Museos, Archivos Y Bibliotecas; 244094,0; 92000,0; 336094,0; 355293,79; 355293,79; 355293,79; 355293,79; 355293,79; 0,0; 355293,79
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;1;Gastos De Personal;1-6;Cuotas, Prestaciones Y Gastos Sociales A Cargo Del Empleador;1-6-0;Cuotas Sociales;1-6-0-00;Seguridad Social;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-3;Promocion Cultural;4-5-3-1;Promocion Y Cooperacion Cultural; 146720,0; 0,0; 146720,0; 145488,27; 145488,27; 145488,27; 145488,27; 145488,27; 0,0; 145488,27
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;1;Gastos De Personal;1-6;Cuotas, Prestaciones Y Gastos Sociales A Cargo Del Empleador;1-6-0;Cuotas Sociales;1-6-0-00;Seguridad Social;7;Regulacion Economica De Sectores Productivos;7-5;Turismo;7-5-1;Ordenacion Y Promocion Turistica;7-5-1-1;Coordinacion Y Promocion Del Turismo; 72326,0;-3000,0; 69326,0; 69033,25; 69033,25; 69033,25; 69033,25; 69033,25; 0,0; 69033,25
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-0;Arrendamientos Y Canones;2-0-2;Edificios Y Otras Construcciones;2-0-2-;;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-2;Museos, Archivos Y Bibliotecas;4-5-2-1;Museos, Archivos Y Bibliotecas; 0,0; 14000,0; 14000,0; 14420,92; 14420,92; 14420,92; 14420,92; 14420,92; 0,0; 14420,92
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-0;Arrendamientos Y Canones;2-0-2;Edificios Y Otras Construcciones;2-0-2-;;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-3;Promocion Cultural;4-5-3-1;Promocion Y Cooperacion Cultural; 13000,0; 0,0; 13000,0; 119,37; 119,37; 119,37; 119,37; 119,37; 0,0; 119,37
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-0;Arrendamientos Y Canones;2-0-5;Mobiliario Y Enseres;2-0-5-;;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-2;Museos, Archivos Y Bibliotecas;4-5-2-1;Museos, Archivos Y Bibliotecas; 100,0; 0,0; 100,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-0;Arrendamientos Y Canones;2-0-5;Mobiliario Y Enseres;2-0-5-;;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-3;Promocion Cultural;4-5-3-1;Promocion Y Cooperacion Cultural; 8200,0; 0,0; 8200,0; 8711,19; 8711,19; 8711,19; 8711,19; 8711,19; 0,0; 8711,19
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-0;Arrendamientos Y Canones;2-0-9;Canones;2-0-9-;;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-2;Museos, Archivos Y Bibliotecas;4-5-2-1;Museos, Archivos Y Bibliotecas; 900,0; 0,0; 900,0; 436,87; 436,87; 436,87; 436,87; 436,87; 0,0; 436,87
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-0;Arrendamientos Y Canones;2-0-9;Canones;2-0-9-;;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-3;Promocion Cultural;4-5-3-1;Promocion Y Cooperacion Cultural; 500,0; 0,0; 500,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-0;Arrendamientos Y Canones;2-0-9;Canones;2-0-9-;;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-7;Patrimonio Historico Artistico;4-5-7-1;Promocion Del Patrimonio Historico Artistico; 4370,0; 0,0; 4370,0; 3049,96; 3049,96; 3049,96; 3049,96; 3049,96; 0,0; 3049,96
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-0;Terrenos Y Bienes Naturales;2-1-0-00;Inmovilizado Propio;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-7;Patrimonio Historico Artistico;4-5-7-1;Promocion Del Patrimonio Historico Artistico; 2850,0; 0,0; 2850,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-2;Edificios Y Otras Construcciones;2-1-2-00;Inmovilizado Propio;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-2;Museos, Archivos Y Bibliotecas;4-5-2-1;Museos, Archivos Y Bibliotecas; 35690,0; 0,0; 35690,0; 41111,53; 41111,53; 41111,53; 41111,53; 41111,53; 0,0; 41111,53
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-2;Edificios Y Otras Construcciones;2-1-2-00;Inmovilizado Propio;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-3;Promocion Cultural;4-5-3-1;Promocion Y Cooperacion Cultural; 10800,0; 0,0; 10800,0; 8292,54; 8292,54; 8292,54; 8292,54; 8292,54; 0,0; 8292,54
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-2;Edificios Y Otras Construcciones;2-1-2-00;Inmovilizado Propio;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-7;Patrimonio Historico Artistico;4-5-7-1;Promocion Del Patrimonio Historico Artistico; 1070,0; 0,0; 1070,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-2;Edificios Y Otras Construcciones;2-1-2-00;Inmovilizado Propio;7;Regulacion Economica De Sectores Productivos;7-5;Turismo;7-5-1;Ordenacion Y Promocion Turistica;7-5-1-1;Coordinacion Y Promocion Del Turismo; 6800,0; 0,0; 6800,0; 3520,89; 3520,89; 3520,89; 3520,89; 3520,89; 0,0; 3520,89
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-2;Edificios Y Otras Construcciones;2-1-2-01;Inmovilizado Arrendado;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-2;Museos, Archivos Y Bibliotecas;4-5-2-1;Museos, Archivos Y Bibliotecas; 2000,0; 0,0; 2000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-3;Maquinaria, Instalacion Y Utillaje;2-1-3-00;Inmovilizado Propio;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-2;Museos, Archivos Y Bibliotecas;4-5-2-1;Museos, Archivos Y Bibliotecas; 57330,0; 0,0; 57330,0; 48325,03; 48325,03; 48325,03; 48325,03; 48325,03; 0,0; 48325,03
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-3;Maquinaria, Instalacion Y Utillaje;2-1-3-00;Inmovilizado Propio;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-3;Promocion Cultural;4-5-3-1;Promocion Y Cooperacion Cultural; 1000,0; 0,0; 1000,0; 2555,32; 2555,32; 2555,32; 2555,32; 2555,32; 0,0; 2555,32
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-3;Maquinaria, Instalacion Y Utillaje;2-1-3-00;Inmovilizado Propio;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-7;Patrimonio Historico Artistico;4-5-7-1;Promocion Del Patrimonio Historico Artistico; 1160,0; 0,0; 1160,0; 961,64; 961,64; 961,64; 961,64; 961,64; 0,0; 961,64
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-3;Maquinaria, Instalacion Y Utillaje;2-1-3-00;Inmovilizado Propio;7;Regulacion Economica De Sectores Productivos;7-5;Turismo;7-5-1;Ordenacion Y Promocion Turistica;7-5-1-1;Coordinacion Y Promocion Del Turismo; 5000,0; 0,0; 5000,0; 3751,6; 3751,6; 3751,6; 3751,6; 3751,6; 0,0; 3751,6
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-3;Maquinaria, Instalacion Y Utillaje;2-1-3-01;Inmovilizado Arrendado;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-2;Museos, Archivos Y Bibliotecas;4-5-2-1;Museos, Archivos Y Bibliotecas; 1000,0; 0,0; 1000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-4;Elementos De Transporte;2-1-4-00;Inmovilizado Propio;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-7;Patrimonio Historico Artistico;4-5-7-1;Promocion Del Patrimonio Historico Artistico; 0,0; 0,0; 0,0; 40,32; 40,32; 40,32; 40,32; 40,32; 0,0; 40,32
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-5;Mobiliario Y Enseres;2-1-5-00;Inmovilizado Propio;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-2;Museos, Archivos Y Bibliotecas;4-5-2-1;Museos, Archivos Y Bibliotecas; 14969,0; 0,0; 14969,0; 2766,12; 2766,12; 2766,12; 2766,12; 2766,12; 0,0; 2766,12
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-5;Mobiliario Y Enseres;2-1-5-00;Inmovilizado Propio;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-3;Promocion Cultural;4-5-3-1;Promocion Y Cooperacion Cultural; 2500,0; 0,0; 2500,0; 2009,81; 2009,81; 2009,81; 2009,81; 2009,81; 0,0; 2009,81
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-5;Mobiliario Y Enseres;2-1-5-00;Inmovilizado Propio;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-7;Patrimonio Historico Artistico;4-5-7-1;Promocion Del Patrimonio Historico Artistico; 3420,0; 0,0; 3420,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-5;Mobiliario Y Enseres;2-1-5-00;Inmovilizado Propio;7;Regulacion Economica De Sectores Productivos;7-5;Turismo;7-5-1;Ordenacion Y Promocion Turistica;7-5-1-1;Coordinacion Y Promocion Del Turismo; 5000,0; 0,0; 5000,0; 6659,77; 6659,77; 6659,77; 6659,77; 6659,77; 0,0; 6659,77
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-6;Equipos Para Proceso De Informacion;2-1-6-00;Inmovilizado Propio;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-2;Museos, Archivos Y Bibliotecas;4-5-2-1;Museos, Archivos Y Bibliotecas; 1000,0; 0,0; 1000,0; 3431,01; 3431,01; 3431,01; 3431,01; 3431,01; 0,0; 3431,01
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-00;Ordinario No Inventariable;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-2;Museos, Archivos Y Bibliotecas;4-5-2-1;Museos, Archivos Y Bibliotecas; 8832,0; 0,0; 8832,0; 6339,14; 6339,14; 6339,14; 6339,14; 6339,14; 0,0; 6339,14
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-00;Ordinario No Inventariable;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-3;Promocion Cultural;4-5-3-1;Promocion Y Cooperacion Cultural; 1500,0;-0,57; 1499,43; 798,42; 798,42; 798,42; 798,42; 798,42; 0,0; 798,42
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-00;Ordinario No Inventariable;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-7;Patrimonio Historico Artistico;4-5-7-1;Promocion Del Patrimonio Historico Artistico; 2325,0; 0,0; 2325,0; 1837,99; 1837,99; 1837,99; 1837,99; 1837,99; 0,0; 1837,99
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-00;Ordinario No Inventariable;7;Regulacion Economica De Sectores Productivos;7-5;Turismo;7-5-1;Ordenacion Y Promocion Turistica;7-5-1-1;Coordinacion Y Promocion Del Turismo; 4600,0; 0,0; 4600,0; 458,05; 458,05; 458,05; 458,05; 458,05; 0,0; 458,05
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-01;Prensa, Revistas, Libros Y Otras Publicaciones;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-2;Museos, Archivos Y Bibliotecas;4-5-2-1;Museos, Archivos Y Bibliotecas; 17000,0; 0,0; 17000,0; 12716,91; 12716,91; 12716,91; 12716,91; 12716,91; 0,0; 12716,91
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-01;Prensa, Revistas, Libros Y Otras Publicaciones;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-3;Promocion Cultural;4-5-3-1;Promocion Y Cooperacion Cultural; 1800,0; 0,0; 1800,0; 250,0; 250,0; 250,0; 250,0; 250,0; 0,0; 250,0
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-01;Prensa, Revistas, Libros Y Otras Publicaciones;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-7;Patrimonio Historico Artistico;4-5-7-1;Promocion Del Patrimonio Historico Artistico; 1490,0; 0,0; 1490,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-01;Prensa, Revistas, Libros Y Otras Publicaciones;7;Regulacion Economica De Sectores Productivos;7-5;Turismo;7-5-1;Ordenacion Y Promocion Turistica;7-5-1-1;Coordinacion Y Promocion Del Turismo; 1900,0; 0,0; 1900,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-02;Material Informatico No Inventariable;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-2;Museos, Archivos Y Bibliotecas;4-5-2-1;Museos, Archivos Y Bibliotecas; 6392,0; 0,0; 6392,0; 4983,64; 4983,64; 4983,64; 4983,64; 4983,64; 0,0; 4983,64
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-02;Material Informatico No Inventariable;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-3;Promocion Cultural;4-5-3-1;Promocion Y Cooperacion Cultural; 60,0; 0,0; 60,0; 1073,12; 1073,12; 1073,12; 1073,12; 1073,12; 0,0; 1073,12
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-02;Material Informatico No Inventariable;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-7;Patrimonio Historico Artistico;4-5-7-1;Promocion Del Patrimonio Historico Artistico; 1639,0; 0,0; 1639,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-00;Energia Electrica;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-2;Museos, Archivos Y Bibliotecas;4-5-2-1;Museos, Archivos Y Bibliotecas; 145269,0; 0,0; 145269,0; 128201,67; 128201,67; 128201,67; 128201,67; 112627,94; 0,0; 112627,94
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-00;Energia Electrica;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-3;Promocion Cultural;4-5-3-1;Promocion Y Cooperacion Cultural; 35000,0; 0,0; 35000,0; 37035,1; 37035,1; 37035,1; 37035,1; 32432,56; 0,0; 32432,56
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-00;Energia Electrica;4;Produccion De Bienes Publicos De Caracter Social;4-5;Cultura, Juventud Y Deportes;4-5-7;Patrimonio Historico Artistico;4-5-7-1;Promocion Del Patrimonio Historico Artistico; 2500,0; 0,0; 2500,0; 1486,79; 1486,79; 1486,79; 1486,79; 1226,89; 0,0; 1226,89
2016;19;Desarrollo Económico E Innovación;19-06;Dirección General De Cultura Y Turismo;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-00;Energia Electrica;7;Regulacion Economica De Sectores Productivos;7-5;Turismo;7-5-1;Ordenacion Y Promocion Turistica;7-5-1-1;Coordinacion Y Promocion Del Turismo; 23000,0; 0,0; 23000,0; 13505,41; 13505,41; 13505,41; 13505,41; 7387,92; 0,0; 7387,92
